Timestamp (BST),Hours from Pitch,DO (mg/L),pH,Gravity (°P),ADF (%),RDF (%),ABV Est. (%),Pressure (Bar),Fluid Temp (°C),Comp. Fluid Temp (°C),Ambient Temp (°C),Conductivity (uS/cm),Notes,Data Source,style_name
10/02/2024 00:05,273.58,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1734,,BrewIQ,Mixed-Culture 25
10/02/2024 00:25,273.92,0.41,4.97,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1734,,BrewIQ,Mixed-Culture 25
10/02/2024 00:45,274.25,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1734,,BrewIQ,Mixed-Culture 25
10/02/2024 01:05,274.58,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1733,,BrewIQ,Mixed-Culture 25
10/02/2024 01:25,274.92,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1732,,BrewIQ,Mixed-Culture 25
10/02/2024 01:45,275.25,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1733,,BrewIQ,Mixed-Culture 25
10/02/2024 02:05,275.58,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1732,,BrewIQ,Mixed-Culture 25
10/02/2024 02:25,275.92,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1732,,BrewIQ,Mixed-Culture 25
10/02/2024 02:45,276.25,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1731,,BrewIQ,Mixed-Culture 25
10/02/2024 03:05,276.58,0.41,4.95,2.8,-1.08,-0.72,0.01,0.05,5.4,5.756,6,1733,,BrewIQ,Mixed-Culture 25
10/02/2024 03:25,276.92,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1729,,BrewIQ,Mixed-Culture 25
10/02/2024 03:45,277.25,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1732,,BrewIQ,Mixed-Culture 25
10/02/2024 04:05,277.58,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1731,,BrewIQ,Mixed-Culture 25
10/02/2024 04:25,277.92,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1732,,BrewIQ,Mixed-Culture 25
10/02/2024 04:45,278.25,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1731,,BrewIQ,Mixed-Culture 25
10/02/2024 05:05,278.58,0.41,4.94,2.8,-1.08,-0.72,0.01,0.05,5.3,5.656,6,1731,,BrewIQ,Mixed-Culture 25
10/02/2024 05:25,278.92,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1731,,BrewIQ,Mixed-Culture 25
10/02/2024 05:45,279.25,0.41,4.99,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1732,,BrewIQ,Mixed-Culture 25
10/02/2024 06:05,279.58,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1732,,BrewIQ,Mixed-Culture 25
10/02/2024 06:25,279.92,0.41,4.92,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1732,,BrewIQ,Mixed-Culture 25
10/02/2024 06:45,280.25,0.41,4.99,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1731,,BrewIQ,Mixed-Culture 25
10/02/2024 07:05,280.58,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1729,,BrewIQ,Mixed-Culture 25
10/02/2024 07:25,280.92,0.42,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1727,,BrewIQ,Mixed-Culture 25
10/02/2024 07:45,281.25,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1731,,BrewIQ,Mixed-Culture 25
10/02/2024 08:05,281.58,0.41,4.92,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1731,,BrewIQ,Mixed-Culture 25
10/02/2024 08:25,281.92,0.42,4.93,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1730,,BrewIQ,Mixed-Culture 25
10/02/2024 08:45,282.25,0.41,4.99,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1729,,BrewIQ,Mixed-Culture 25
10/02/2024 09:05,282.58,0.42,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1730,,BrewIQ,Mixed-Culture 25
10/02/2024 09:25,282.92,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1730,,BrewIQ,Mixed-Culture 25
10/02/2024 09:45,283.25,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1730,,BrewIQ,Mixed-Culture 25
10/02/2024 10:05,283.58,0.42,4.99,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1728,,BrewIQ,Mixed-Culture 25
10/02/2024 10:25,283.92,0.41,4.92,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1727,,BrewIQ,Mixed-Culture 25
10/02/2024 10:45,284.25,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1731,,BrewIQ,Mixed-Culture 25
10/02/2024 11:05,284.58,0.41,4.97,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1731,,BrewIQ,Mixed-Culture 25
10/02/2024 11:25,284.92,0.42,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1728,,BrewIQ,Mixed-Culture 25
10/02/2024 11:45,285.25,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1729,,BrewIQ,Mixed-Culture 25
10/02/2024 12:05,285.58,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1731,,BrewIQ,Mixed-Culture 25
10/02/2024 12:25,285.92,0.42,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1732,,BrewIQ,Mixed-Culture 25
10/02/2024 12:45,286.25,0.41,4.91,2.8,-1.08,-0.72,0.01,0.05,5.4,5.756,6,1732,,BrewIQ,Mixed-Culture 25
10/02/2024 13:05,286.58,0.42,4.94,2.8,-1.08,-0.72,0.01,0.05,5.4,5.756,6,1728,,BrewIQ,Mixed-Culture 25
10/02/2024 13:25,286.92,0.42,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1728,,BrewIQ,Mixed-Culture 25
10/02/2024 13:45,287.25,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1731,,BrewIQ,Mixed-Culture 25
10/02/2024 14:05,287.58,0.42,4.91,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1730,,BrewIQ,Mixed-Culture 25
10/02/2024 14:25,287.92,0.42,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1731,,BrewIQ,Mixed-Culture 25
10/02/2024 14:45,288.25,0.42,4.92,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1731,,BrewIQ,Mixed-Culture 25
10/02/2024 15:05,288.58,0.42,4.95,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,5,1730,,BrewIQ,Mixed-Culture 25
10/02/2024 15:25,288.92,0.42,4.92,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,5,1729,,BrewIQ,Mixed-Culture 25
10/02/2024 15:45,289.25,0.42,4.9,2.8,-1.08,-0.72,0.01,0.05,5.3,5.656,6,1727,,BrewIQ,Mixed-Culture 25
10/02/2024 16:25,289.92,0.42,4.95,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1725,,BrewIQ,Mixed-Culture 25
10/02/2024 16:45,290.25,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1729,,BrewIQ,Mixed-Culture 25
10/02/2024 17:05,290.58,0.42,4.99,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1729,,BrewIQ,Mixed-Culture 25
10/02/2024 17:25,290.92,0.42,4.98,2.8,-1.08,-0.72,0.01,0.05,5.3,5.656,6,1729,,BrewIQ,Mixed-Culture 25
10/02/2024 17:45,291.25,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1729,,BrewIQ,Mixed-Culture 25
10/02/2024 18:05,291.58,0.42,4.96,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1729,,BrewIQ,Mixed-Culture 25
10/02/2024 18:25,291.92,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1730,,BrewIQ,Mixed-Culture 25
10/02/2024 18:45,292.25,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1730,,BrewIQ,Mixed-Culture 25
10/02/2024 19:05,292.58,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1729,,BrewIQ,Mixed-Culture 25
10/02/2024 19:25,292.92,0.42,4.99,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1728,,BrewIQ,Mixed-Culture 25
10/02/2024 19:45,293.25,0.41,4.99,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1727,,BrewIQ,Mixed-Culture 25
10/02/2024 20:05,293.58,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,5,1727,,BrewIQ,Mixed-Culture 25
10/02/2024 20:25,293.92,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,5,1726,,BrewIQ,Mixed-Culture 25
10/02/2024 20:45,294.25,0.42,4.99,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1728,,BrewIQ,Mixed-Culture 25
10/02/2024 21:05,294.58,0.42,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1729,,BrewIQ,Mixed-Culture 25
10/02/2024 21:25,294.92,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1725,,BrewIQ,Mixed-Culture 25
10/02/2024 21:45,295.25,0.42,4.95,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1725,,BrewIQ,Mixed-Culture 25
10/02/2024 22:05,295.58,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1727,,BrewIQ,Mixed-Culture 25
10/02/2024 22:25,295.92,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1726,,BrewIQ,Mixed-Culture 25
10/02/2024 22:45,296.25,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1729,,BrewIQ,Mixed-Culture 25
10/02/2024 23:05,296.58,0.41,4.99,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,5,1728,,BrewIQ,Mixed-Culture 25
10/02/2024 23:25,296.92,0.41,4.98,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1725,,BrewIQ,Mixed-Culture 25
10/02/2024 23:45,297.25,0.4,4.93,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1732,,BrewIQ,Mixed-Culture 25
10/03/2024 00:05,297.58,0.41,4.92,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1727,,BrewIQ,Mixed-Culture 25
10/03/2024 00:25,297.92,0.42,4.94,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1727,,BrewIQ,Mixed-Culture 25
10/03/2024 00:45,298.25,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1724,,BrewIQ,Mixed-Culture 25
10/03/2024 01:05,298.58,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1726,,BrewIQ,Mixed-Culture 25
10/03/2024 01:25,298.92,0.42,4.95,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1726,,BrewIQ,Mixed-Culture 25
10/03/2024 01:45,299.25,0.41,4.93,2.8,-1.08,-0.72,0.01,0.06,5.6,,5,1725,,BrewIQ,Mixed-Culture 25
10/03/2024 02:05,299.58,0.41,4.96,2.8,-1.08,-0.72,0.01,0.06,5.6,,5,1729,,BrewIQ,Mixed-Culture 25
10/03/2024 02:25,299.92,0.41,4.94,2.8,-1.08,-0.72,0.01,0.06,5.6,,6,1728,,BrewIQ,Mixed-Culture 25
10/03/2024 02:45,300.25,0.42,4.91,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1730,,BrewIQ,Mixed-Culture 25
10/03/2024 03:05,300.58,0.42,4.98,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1728,,BrewIQ,Mixed-Culture 25
10/03/2024 03:25,300.92,0.42,4.94,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1727,,BrewIQ,Mixed-Culture 25
10/03/2024 03:45,301.25,0.42,4.96,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1727,,BrewIQ,Mixed-Culture 25
10/03/2024 04:05,301.58,0.42,4.9,2.8,-1.08,-0.72,0.01,0.06,5.6,,6,1724,,BrewIQ,Mixed-Culture 25
10/03/2024 04:25,301.92,0.41,4.92,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1727,,BrewIQ,Mixed-Culture 25
10/03/2024 04:45,302.25,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.6,,6,1724,,BrewIQ,Mixed-Culture 25
10/03/2024 05:05,302.58,0.41,4.99,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1727,,BrewIQ,Mixed-Culture 25
10/03/2024 05:25,302.92,0.42,4.92,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1726,,BrewIQ,Mixed-Culture 25
10/03/2024 05:45,303.25,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1726,,BrewIQ,Mixed-Culture 25
10/03/2024 06:05,303.58,0.41,4.95,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1726,,BrewIQ,Mixed-Culture 25
10/03/2024 06:25,303.92,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1725,,BrewIQ,Mixed-Culture 25
10/03/2024 06:45,304.25,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1725,,BrewIQ,Mixed-Culture 25
10/03/2024 07:05,304.58,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1725,,BrewIQ,Mixed-Culture 25
10/03/2024 07:25,304.92,0.42,4.93,2.8,-1.08,-0.72,0.01,0.06,5.6,,6,1724,,BrewIQ,Mixed-Culture 25
10/03/2024 07:45,305.25,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.6,,5,1727,,BrewIQ,Mixed-Culture 25
10/03/2024 08:05,305.58,0.4,4.92,2.8,-1.08,-0.72,0.01,0.06,5.6,,5,1728,,BrewIQ,Mixed-Culture 25
10/03/2024 08:25,305.92,0.41,4.9,2.8,-1.08,-0.72,0.01,0.06,5.6,,6,1727,,BrewIQ,Mixed-Culture 25
10/03/2024 08:45,306.25,0.42,4.93,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1730,,BrewIQ,Mixed-Culture 25
10/03/2024 09:05,306.58,0.42,4.94,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1725,,BrewIQ,Mixed-Culture 25
10/03/2024 09:25,306.92,0.42,4.92,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1726,,BrewIQ,Mixed-Culture 25
10/03/2024 09:45,307.25,0.41,4.91,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1725,,BrewIQ,Mixed-Culture 25
10/03/2024 10:05,307.58,0.42,4.92,2.8,-1.08,-0.72,0.01,0.06,5.7,,6,1725,,BrewIQ,Mixed-Culture 25
10/03/2024 10:25,307.92,0.42,4.91,2.8,-1.08,-0.72,0.01,0.06,5.6,,6,1723,,BrewIQ,Mixed-Culture 25
10/03/2024 10:44,308.23,0.3,4.97,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1054,,BrewIQ,Mixed-Culture 25
10/03/2024 10:52,308.37,0.42,4.95,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1726,,BrewIQ,Mixed-Culture 25
10/03/2024 10:55,308.42,0.42,4.92,2.8,-1.08,-0.72,0.01,0.06,5.4,5.756,6,1721,,BrewIQ,Mixed-Culture 25
10/03/2024 11:04,308.57,0.41,4.97,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1721,,BrewIQ,Mixed-Culture 25
10/03/2024 11:20,308.83,0.42,4.92,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1723,,BrewIQ,Mixed-Culture 25
10/03/2024 11:24,308.9,0.43,4.94,2.8,-1.08,-0.72,0.01,0.06,5.3,5.656,6,1717,,BrewIQ,Mixed-Culture 25
